50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
bee866478126cb7a1314a7f1e63368a7693b1e74,cccs/ProjectLatitude,cccs,ProjectLatitude,master,website/www_root/js/lib/angular-google-maps.js,.js,15603,1,588014,2,,https://stackoverflow.com/a/588014,"https://raw.githubusercontent.com/cccs/ProjectLatitude/master/website/www_root/js/lib/angular-google-maps.js
"
d6ce6aeda812450c48beb82ac1bce0844b32be20,cccties/chilo-reader,cccties,chilo-reader,master,chilo-cordova/plugins/cordova-plugin-file/src/android/AssetFilesystem.java,.java,10640,230,16911558,1,,https://stackoverflow.com/q/16911558,"https://raw.githubusercontent.com/cccties/chilo-reader/master/chilo-cordova/plugins/cordova-plugin-file/src/android/AssetFilesystem.java
"
a5e96237aa8ee39e14aa45ec8c44f313d9b4371b,ccellis/WHACK2016,ccellis,WHACK2016,master,flask/lib/python2.7/site-packages/coverage/parser.py,.py,24746,23,1769794,2,,https://stackoverflow.com/a/1769794,"https://raw.githubusercontent.com/ccellis/WHACK2016/master/flask/lib/python2.7/site-packages/coverage/parser.py
"
46fb822445780034208060782365fa380963b47a,ccguo/ruhuablog,ccguo,ruhuablog,master,node_modules/moment/min/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ccguo/ruhuablog/master/node_modules/moment/min/moment-with-locales.js
"
34b7252827806918f3adefe38a8921df0da32782,ccguo/ruhuablog,ccguo,ruhuablog,master,node_modules/moment/moment.js,.js,100788,1344,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ccguo/ruhuablog/master/node_modules/moment/moment.js
"
71fb8305b93a831d62a586fdace971632dd427e2,ccguo/ruhuablog,ccguo,ruhuablog,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ccguo/ruhuablog/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
aefdac787c24084cb4fb212bcb45605be46ae9ce,cchamberlain/npm,cchamberlain,npm,master,node_modules/node-gyp/gyp/pylib/gyp/generator/make.py,.py,91069,772,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/cchamberlain/npm/master/node_modules/node-gyp/gyp/pylib/gyp/generator/make.py
"
ce89d77ee1f43350045711a4e4264ba8116050a6,cchamberlain/npm,cchamberlain,npm,master,node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js,.js,11032,209,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/cchamberlain/npm/master/node_modules/read-package-json/node_modules/json-parse-helpfulerror/node_modules/jju/lib/stringify.js
"
a90718dfc1f5abefd4c1d07b505f7ac305b1bc9b,CChengz/dot.r,CChengz,dot.r,master,workspace/fits/ke/src/main/webapp/resources/css/bootstrapvalidator/js/bootstrapValidator.js,.js,187525,967,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/CChengz/dot.r/master/workspace/fits/ke/src/main/webapp/resources/css/bootstrapvalidator/js/bootstrapValidator.js
"
